0.000000000000000000e+00,0.000000000000000000e+00,-1.902122851772561352e-03,-1.259455421809003717e-01,-2.700011145280414859e-03,1.059483687338964586e-01,4.628294858147308233e-03,6.595657114918576092e-01,2.567409900693873315e-02,1.422839744874377033e+00,6.263162432714886041e-02,2.172109644723395405e+00,1.120889582765406955e-01,2.592054336895595057e+00,1.641456197050367161e-01,2.389608490410319419e+00,2.048136483547755571e-01,1.494875310923033496e+00,2.227627627035736468e-01,2.647729735213584235e-01,2.189362609812404159e-01,-4.698057504732169321e-01,2.140297390672678546e-01,3.160438123709816693e-01,2.462876444715056401e-01,3.182035709335279350e+00,3.535517783275936576e-01,7.404225469124959602e+00,5.415130755132602225e-01,1.056014284662859914e+01,7.540046139059652930e-01,9.261667910349343558e+00,8.742197020028354970e-01,1.457235185137193412e+00,7.845962574546296864e-01,-1.036301878493436135e+01,4.828572947652891578e-01,-1.740080893998313627e+01,1.891283457035202176e-01,-7.797765117331955764e+00,3.122027942762235497e-01,2.273661413316591862e+01,1.145674412081904237e+00,5.645959290246774032e+01,2.342048903418652017e+00,4.976813664354019551e+01,2.626684354686211087e+00,-3.487054314058593008e+01,7.242377807550175461e-01,-1.406408132253220629e+02,-1.470949186544594944e+00,4.439442411995525362e+00,9.053913657816634597e-01,1.495126216975024818e+02,2.988702981223136490e+00,4.372116787763603440e+01,2.884357925532449407e+00,-4.095258224717494500e+01,1.867421028158490870e+00,-4.769240213254712302e+01,1.212273443132049877e+00,-1.402995534544047729e+01,1.266176836613468026e+00,1.643331817740486755e+01,1.735338963684855074e+00,2.595633557205051289e+01,2.210796168474480794e+00,1.883056538075815922e+01,2.472257983978542129e+00,6.913800516387503592e+00,2.521803619783693051e+00,-9.983579895406649030e-01,2.476722087303762976e+00,-2.420343337350786328e+00,2.453445004497170956e+00,5.911784199053045086e-01,2.507674751842674965e+00,4.644890859795054894e+00,2.633234504480800098e+00,7.319875877823765364e+00,2.791894968948774647e+00,7.900447146434594003e+00,2.945259610413382134e+00,6.960759674698689281e+00,3.072806315588739068e+00,5.542162785970813133e+00,3.174058483235580042e+00,4.486371564790651689e+00,3.260901835264411019e+00,4.146885732369579358e+00,3.347618102607883728e+00,4.431465066313396761e+00,3.443788837122626845e+00,5.011511143003680502e+00,3.551818371956418474e+00,5.544963544931686528e+00,3.668377911907867883e+00,5.830622769530574345e+00,3.788161187933745566e+00,5.882974606640857473e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.802203914543321850e-03,5.065905977784264103e-01,1.817204693108794011e-02,6.458450561767978826e-01,2.988896114774719504e-02,4.533235048482606722e-01,3.514676391780724440e-02,4.008325668189272051e-02,3.151388006839839218e-02,-3.713214393326289553e-01,2.214634215474303724e-02,-4.661702962526437233e-01,1.668673960592170769e-02,4.907951595193615901e-02,2.888789134076952259e-02,1.246052457408547198e+00,6.988897600166132928e-02,2.770257828826631297e+00,1.386016015701478921e-01,3.792617419209154406e+00,2.142019155846597300e-01,3.287813327228729321e+00,2.582768582890175857e-01,6.925537839295277109e-01,2.327161733627500784e-01,-3.275080635490034808e+00,1.314430191433557660e-01,-6.197560194026939584e+00,1.018575177052216674e-02,-4.686244909206505938e+00,-1.459236257902585265e-02,3.319399895980367887e+00,1.745831914659925488e-01,1.534436011166459224e+01,5.801982580161566538e-01,2.260218634730624387e+01,9.824314607920134890e-01,1.322998678379401127e+01,9.724670651089484252e-01,-1.709000676206905567e+01,2.559888155942626753e-01,-5.065224160716224588e+01,-8.208107623425267008e-01,-4.386651081738144597e+01,-9.843017042791819549e-01,4.084416361880732182e+01,1.041256528189301811e+00,1.467486424436671086e+02,3.363299454553669854e+00,1.895271746664963786e+00,1.118600854180461290e+00,-1.429601140625118489e+02,-8.296954734924160135e-01,-3.706170895417521649e+01,-5.891092250949379050e-01,4.763866228235482936e+01,5.645282702328326963e-01,5.440934723196118483e+01,1.357480771515964690e+00,2.082630523634555431e+01,1.443423740026631208e+00,-9.521723916197100124e+00,1.116510041366487016e+00,-1.893069620785545482e+01,7.853669190774397180e-01,-1.171918749694192741e+01,6.696253437964916344e-01,2.506643967616710711e-01,7.666457484859314775e-01,8.195295496185735828e+00,9.588796449177934278e-01,9.644498697749000371e+00,1.129897106201552148e+00,6.664194021264421508e+00,1.224098941772890470e+00,2.646556559943036291e+00,1.247719937229089027e+00,7.951400663355201459e-03,1.238938145426878634e+00,-5.413825421938938121e-01,1.236007542856787822e+00,4.212349077303976230e-01,1.259275413269985933e+00,1.854415293448656854e+00,1.309067402674660485e+00,2.918572330429960004e+00,1.373398708285089143e+00,3.262899777307669780e+00,1.437937926342327088e+00,2.981638610103143350e+00,1.493082998263572492e+00,2.404237890422727730e+00,1.536416598353508078e+00,1.872733570480665577e+00,1.571250502282026673e+00,1.588071049209705876e+00,1.602871893299784745e+00,1.535901423770553720e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.083908688215552085e-03,-4.367743176681133654e-01,-1.534523426788404754e-02,-5.095530981220743882e-01,-2.362678513099170097e-02,-2.533403365151838393e-01,-2.416946372892703199e-02,2.218182223317164414e-01,-1.456622281682029563e-02,6.944814056019659176e-01,2.021101458778706839e-03,8.505427317308207336e-01,1.594646685555967114e-02,3.960019986252820701e-01,1.343132268866997769e-02,-7.424672859482601694e-01,-1.673272707964812422e-02,-2.212773923684183686e+00,-7.357194694224666875e-02,-3.187626647174727879e+00,-1.363934180476356062e-01,-2.641266576433135782e+00,-1.668740480630135359e-01,-6.790779695096560431e-03,-1.268928828041142598e-01,4.003633030568373385e+00,-1.024368687376187026e-02,6.977489871349765949e+00,1.275290441831407051e-01,5.525722196242922379e+00,1.700530776372124464e-01,-2.421052227879386010e+00,-3.084128326422685973e-04,-1.440282079101287849e+01,-3.864977257814525835e-01,-2.164486952960953658e+01,-7.692434523761795262e-01,-1.227970871619886140e+01,-7.399518177766113425e-01,1.803777404393337136e+01,-3.826408594745700498e-03,5.163933448200680942e+01,1.094003075372990352e+00,4.494780234562741583e+01,1.280684738105271059e+00,-3.965771040137604331e+01,-7.201475523228220155e-01,-1.455302807334874444e+02,-3.017929572520125170e+00,-7.485200559455797986e-01,-7.506968149450274908e-01,1.440336198716420881e+02,1.219601857951220225e+00,3.816221478482286500e+01,1.002419593756465055e+00,-4.644117760825895402e+01,-1.258535152790241085e-01,-5.312912116973929955e+01,-8.923260770666043840e-01,-1.952147956972059006e+01,-9.518029440387039131e-01,1.080606023570019758e+01,-5.989832328739961298e-01,2.018679333413488308e+01,-2.423375284033184585e-01,1.296668668688407422e+01,-1.010110299600146533e-01,1.012536579560155303e+00,-1.719705972536793581e-01,-6.903761795691565339e+00,-3.375669867956005987e-01,-8.326941695491811402e+00,-4.815217742609387841e-01,-5.331727126846715237e+00,-5.484794554821341706e-01,-1.310691654419542829e+00,-5.448638710792259587e-01,1.324813335117571711e+00,-5.089235097628872495e-01,1.870459759456814197e+00,-4.788819056468209823e-01,9.072074746697431635e-01,-4.750137289120566209e-01,-5.230196744355772864e-01,-4.975854962304744333e-01,-1.582241820258879272e+00,-5.345942177226223890e-01,-1.921797560926680859e+00,-5.717282708642681399e-01,-1.637356820895771392e+00,-5.994226713856942723e-01,-1.058628124949784421e+00,-6.152924438830176257e-01,-5.270150988305495332e-01,-6.226651218974978974e-01,-2.425855432289587554e-01,-6.268286963559503988e-01,-1.904882554098890068e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.552979033977401113e-03,1.901598560487918199e-01,5.336455779284668410e-03,2.470490577398543053e-02,1.359479730625778870e-03,-4.619164921028189319e-01,-1.498709125921748875e-02,-1.160670394263707550e+00,-4.598293451660595554e-02,-1.851231581390852199e+00,-8.835766881251666538e-02,-2.220114525096500202e+00,-1.323592495814948089e-01,-1.972873153440135141e+00,-1.640811079893509383e-01,-1.034492706251233685e+00,-1.721436176188230194e-01,2.453227385694294327e-01,-1.573040541479411303e-01,1.041061035837461901e+00,-1.400227087108394386e-01,3.265190475296826378e-01,-1.584310715174797046e-01,-2.468821147746252720e+00,-2.505593216044983418e-01,-6.638718465468706142e+00,-4.226420804793886710e-01,-9.775705729769930130e+00,-6.192186083644655170e-01,-8.490362778036169900e+00,-7.239088770066457457e-01,-7.045272656464618422e-01,-6.188162574190583243e-01,1.113672992970463582e+01,-3.004454648437371311e-01,1.827039849058436971e+01,1.257828197899524270e-02,8.824390660471387093e+00,-8.802047533373791310e-02,-2.157374343990044352e+01,-8.974221321973576693e-01,-5.529310048756486395e+01,-2.071465039806719588e+00,-4.876965458866941816e+01,-2.337983499987905667e+00,3.566122311815916390e+01,-4.198974148419827301e-01,1.414366673882838086e+02,1.794315214519081714e+00,-3.334513444684017003e+00,-5.559628104812359695e-01,-1.481002274657494127e+02,-2.609891358297213415e+00,-4.230841568120062846e+01,-2.478771448142844669e+00,4.214954398050076634e+01,-1.439469277522933410e+00,4.871024174262455375e+01,-7.639529994629175036e-01,1.503723246388398849e+01,-7.962139075970640079e-01,-1.530701374144159033e+01,-1.240934848193697704e+00,-2.469323224527941107e+01,-1.689731815838520390e+00,-1.749485528095449638e+01,-1.923876944661250477e+00,-5.583430805659695295e+00,-1.946730842965930464e+00,2.280677789973339031e+00,-1.875980633956125132e+00,3.656967147339955204e+00,-1.827694214126326600e+00,6.287687846443645867e-01,-1.856928403577246200e+00,-3.411140797011199766e+00,-1.957019195970719494e+00,-6.056608764956937563e+00,-2.089600230646460943e+00,-6.609394275190844326e+00,-2.216434568382334547e+00,-5.654274192811893585e+00,-2.317280003431864799e+00,-4.233894473301941019e+00,-2.391892956693990158e+00,-3.184830067898978712e+00,-2.452262680631738689e+00,-2.853813899931591180e+00,-2.512653634018294113e+00,-3.143975201815752740e+00,-2.582571086453741671e+00,-3.725582036547685050e+00,-2.664349896968861486e+00,-4.258104427295346994e+00,-2.754633976756352354e+00,-4.542597725630709959e+00,-2.848126784428409053e+00,-4.594665289307954481e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.099034914923738948e-03,-7.313493734031015769e-01,-2.733026772405301730e-02,-1.093021676355979466e+00,-5.041099491706246827e-02,-1.118912716926449225e+00,-7.142413220148313702e-02,-9.170510705838346155e-01,-8.775964063061347797e-02,-7.066558216413234561e-01,-1.023389511731936374e-01,-8.006050065280359007e-01,-1.245629402671667441e-01,-1.493809407683547974e+00,-1.680094949085255696e-01,-2.863000126873965101e+00,-2.437734842053814743e-01,-4.560902867398171523e+00,-3.508591671542138357e-01,-5.763846692760655088e+00,-4.685854381713259187e-01,-5.445267321206070932e+00,-5.585608523504217438e-01,-3.031132464036760510e+00,-5.823966160140179316e-01,7.781331775401625350e-01,-5.333826089655029357e-01,3.579998293475332716e+00,-4.664509844547746198e-01,1.984567739965838129e+00,-4.975471126298254276e-01,-6.095224377880697375e+00,-7.443877805853604812e-01,-1.822940480133667762e+01,-1.210585318706001612e+00,-2.566687668772296149e+01,-1.677729654428978812e+00,-1.653122288571034204e+01,-1.737438507734009541e+00,1.357704016160247207e+01,-1.093728543905962525e+00,4.706405609041988924e+01,-8.937997462069624532e-02,4.037869410538427672e+01,4.536388067605479080e-03,-4.418763445865084094e+01,-2.089369580246740021e+00,-1.501563838208776929e+02,-4.484308660254598955e+00,-5.666943662648993296e+00,-2.320622733671766191e+00,1.388299448579489308e+02,-4.576658557990906928e-01,3.288355089370845974e+01,-7.819221464027128476e-01,-5.164539590512450218e+01,-2.015691099335866099e+00,-5.827791383248887058e+01,-2.887577773251647884e+00,-2.472166371760057046e+01,-3.054453961936452799e+00,5.473600587366131975e+00,-2.811925353268227568e+00,1.471545427895714653e+01,-2.567972864584938009e+00,7.404129900532851138e+00,-2.540604349145349161e+00,-4.584756816635156440e+00,-2.725842969498192048e+00,-1.250305282655574501e+01,-3.005688770582160885e+00,-1.392569549724167643e+01,-3.264023414541524559e+00,-1.094532075902057500e+01,-3.445842400992656707e+00,-6.955645144207466046e+00,-3.557819085807178539e+00,-4.358410116388935052e+00,-3.638223451736628533e+00,-3.846604472417574527e+00,-3.725109054459542435e+00,-4.832508672187376675e+00,-3.838507010146425813e+00,-6.273659102797299880e+00,-3.978478054674173592e+00,-7.335815404923842209e+00,-4.132905994388758941e+00,-7.675128052476598128e+00,-4.287452627156140395e+00,-7.390652001546410332e+00,-4.432571882490377035e+00,-6.813158207579526504e+00,-4.565899582319598693e+00,-6.283353552455128721e+00,-4.690762741849923145e+00,-6.000146074416452535e+00,-4.812431365464099997e+00,-5.948302717934382144e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.084161979400810605e-04,-6.893415379462775050e-02,-5.169898025127503405e-03,-4.833841624878676413e-01,-2.197885124059884010e-02,-1.210009365006907256e+00,-5.598035502094089733e-02,-2.141794771728822155e+00,-1.093351239354890536e-01,-3.060645543299255422e+00,-1.786914962042830957e-01,-3.654323062408112222e+00,-2.542213966248479950e-01,-3.627499901859794207e+00,-3.218984012149916918e-01,-2.901792897981286146e+00,-3.701366438504872791e-01,-1.822125498790411413e+00,-3.993963250293832701e-01,-1.210419829430467331e+00,-4.298073942496181132e-01,-2.093709081603282840e+00,-4.992516909010666915e-01,-5.049669934827830886e+00,-6.457100365822421306e-01,-9.383857483845808645e+00,-8.756052367769613376e-01,-1.269888415309279672e+01,-1.133775653209041501e+00,-1.160463646158375006e+01,-1.303958183103893553e+00,-4.005442676637443356e+00,-1.267869832492080739e+00,7.683501342447065952e+00,-1.021041772494552635e+00,1.472268834846985897e+01,-7.809360808208412053e-01,5.231046658901867374e+00,-9.553158549007916278e-01,-2.521829328030050377e+01,-1.840249228931243763e+00,-5.906894874262273021e+01,-3.093629101620608779e+00,-5.278322211442387157e+01,-3.444783289148189986e+00,3.139079790431322436e+01,-1.615328826040509647e+00,1.370582196649611149e+02,5.103035056367142275e-01,-7.611601160522223353e+00,-1.925927625135289922e+00,-1.522698392655588293e+02,-4.065508342485658844e+00,-4.656770482712275339e+01,-4.023537389117231022e+00,3.766396215465914565e+01,-3.077934636813539626e+00,4.402970418469234204e+01,-2.498926152441450554e+00,1.028031748079168750e+01,-2.628201229271830641e+00,-2.004812624963406265e+01,-3.169309321455274997e+00,-2.940099028089583300e+01,-3.714135735599072063e+00,-2.220627442067440427e+01,-4.044876097615057731e+00,-1.034469418039736155e+01,-4.165628903970866048e+00,-2.553314294217187808e+00,-4.194236178426244521e+00,-1.242965220229834244e+00,-4.246421317690236563e+00,-4.312981556226219482e+00,-4.376717638829052959e+00,-8.370028024283925561e+00,-4.578050920025507509e+00,-1.101813278951650332e+01,-4.811884150456243958e+00,-1.157095685272721397e+01,-5.040012756803799121e+00,-1.062060887041695523e+01,-5.242312409028290432e+00,-9.210874523208556042e+00,-5.418632252577634034e+00,-8.175227049468581697e+00,-5.580975097722719269e+00,-7.856263244744749130e+00,-5.743546464496903425e+00,-8.154434773076108200e+00,-5.915761886522419744e+00,-8.739678884673004688e+00,-6.099879732913155550e+00,-9.272912829847978600e+00,-6.292504229509376046e+00,-9.557119050189950116e+00,-6.488332450031045084e+00,-9.609067109353418346e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.014666582911778747e-02,-9.315596586614041108e-01,-3.548204189535135444e-02,-1.490460331431451735e+00,-6.865304120255821818e-02,-1.709493344283205207e+00,-1.036398031746124104e-01,-1.694673554961347861e+00,-1.376845216621979118e-01,-1.662994736843959487e+00,-1.735232636874495804e-01,-1.926091222272733106e+00,-2.203663458847632262e-01,-2.779757809787758660e+00,-2.916450129704586391e-01,-4.304101734813501778e+00,-3.983941589866700772e-01,-6.156650833062657924e+00,-5.396495525716256125e-01,-7.517367241536117461e+00,-6.947959829059850989e-01,-7.358922647805432149e+00,-8.254287255113763599e-01,-5.100206265888830970e+00,-8.929470527568439397e-01,-1.429923702289158882e+00,-8.901927541204268657e-01,1.259416921368268660e+00,-8.715398610693254611e-01,-4.228043746704006622e-01,-9.525583321529085268e-01,-8.581189116533010974e+00,-1.251093655172629049e+00,-2.081570118021912918e+01,-1.771476044911821202e+00,-2.839888635826152097e+01,-2.296206666610451030e+00,-1.944556915141772180e+01,-2.417168817874459030e+00,1.049789030973559889e+01,-1.837249637885888021e+00,4.391194602995680185e+01,-8.969360857337331794e-01,3.727170931604172921e+01,-8.655673702710702244e-01,-4.721868060123539834e+01,-3.021598364152997540e+00,-1.532486892073802949e+02,-5.482051641083072191e+00,-9.018498026212586893e+00,-3.389616846008704165e+00,1.352239639537937137e+02,-1.601103530863364099e+00,2.923076429408189369e+01,-1.998987832168928058e+00,-5.519819875338329496e+01,-3.304309335284029814e+00,-6.175201502343291082e+01,-4.247210917862387802e+00,-2.822569052532023903e+01,-4.486665384167771720e+00,1.857186518030967903e+00,-4.319217227709115647e+00,1.097843014875426348e+01,-4.152392439132604807e+00,3.592366383675908992e+00,-4.203099508087207781e+00,-8.416689304199287847e+00,-4.466456854584176739e+00,-1.632429534952234462e+01,-4.824150662446690774e+00,-1.773542795051193366e+01,-5.160255463370772233e+00,-1.476041712140678897e+01,-5.420146284189403474e+00,-1.079393347227217248e+01,-5.610771332926727695e+00,-8.227987249481127918e+00,-5.770445591975430943e+00,-7.744165191946187576e+00,-5.937075162275908369e+00,-8.747947861887684695e+00,-6.130469218480943283e+00,-1.019627780423178720e+01,-6.350502896952360032e+00,-1.125856642729552703e+01,-6.584964832646202026e+00,-1.159565457494452190e+01,-6.819505553505335271e+00,-1.130983951496463291e+01,-7.044610214655419256e+00,-1.073280584914528646e+01,-7.257944744566753315e+00,-1.020441944204910456e+01,-7.462842090038449783e+00,-9.922292832522902728e+00,-7.664558034411420806e+00,-9.870683533170051760e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.491602727593202560e-03,-2.033541234796500952e-01,-1.061160730799627638e-02,-7.456665202592613895e-01,-3.403010833572545080e-02,-1.594699899619683503e+00,-7.710025175843204792e-02,-2.645453184332779983e+00,-1.419358590222642436e-01,-3.682062142405511551e+00,-2.251761617934890380e-01,-4.393545525152811493e+00,-3.169895438903128637e-01,-4.483714138706742958e+00,-4.033026328969218088e-01,-3.870835390449213875e+00,-4.723964765087279583e-01,-2.895054478224986738e+00,-5.245071046128106929e-01,-2.374675086224137033e+00,-5.795061059839969886e-01,-3.337499674210025802e+00,-6.750962202648747024e-01,-6.368289200592551325e+00,-8.492781014663222106e-01,-1.078434276629411670e+01,-1.108731413092046925e+00,-1.419835869181209453e+01,-1.398663136096642390e+00,-1.321960457262095723e+01,-1.602998544247105528e+00,-5.735003729343063128e+00,-1.603141497236947544e+00,5.870069672938640792e+00,-1.393722674390228011e+00,1.287969139757114334e+01,-1.191110844794835977e+00,3.404035335252224570e+00,-1.402621096408430468e+00,-2.703790584117184537e+01,-2.325268900133007577e+00,-6.096411820963355410e+01,-3.619060868359758487e+00,-5.486335337041288795e+01,-4.014882510087416811e+00,2.910324288160064299e+01,-2.233119008760824364e+00,1.347084823821651014e+02,-1.542268862553379805e-01,-9.817615755162794500e+00,-2.633737816860455716e+00,-1.543289848607204817e+02,-4.815519147842918457e+00,-4.867959193497268444e+01,-4.818515386002304446e+00,3.536039021347215083e+01,-3.921749701487014406e+00,4.156320828634225251e+01,-3.393761996328462871e+00,7.766591310059730802e+00,-3.573999772955499310e+00,-2.251986837097692629e+01,-4.164937963971693691e+00,-3.181596123529702425e+01,-4.758784217383396964e+00,-2.460391512457626106e+01,-5.138703936469211087e+00,-1.277331754011938614e+01,-5.309575140216630018e+00,-5.037780470238203634e+00,-5.389434627629693608e+00,-3.778432828869753735e+00,-5.493701186116597412e+00,-6.877290054560887711e+00,-5.676424542091023540e+00,-1.094043482905467357e+01,-5.930158936821012361e+00,-1.358197659269790947e+01,-6.216232619033497997e+00,-1.412731116879591298e+01,-6.496505493414810317e+00,-1.317568060489381665e+01,-6.750999168200156220e+00,-1.177181681705004834e+01,-6.979679862224262621e+00,-1.074592240783730546e+01,-7.194585109438312642e+00,-1.043631367956968248e+01,-7.409879859423691428e+00,-1.074063233135739281e+01,-7.634905567197728615e+00,-1.132834924988658543e+01,-7.871856875646830787e+00,-1.186167969557663682e+01,-8.117307865795751809e+00,-1.214536635924205044e+01,-8.365955184106496745e+00,-1.219716097529708065e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.069274675754307985e-02,-9.853150992762886862e-01,-3.768452446496071973e-02,-1.599172607735104279e+00,-7.363726997668354479e-02,-1.873263008301634169e+00,-1.125138332722364631e-01,-1.911590693754531500e+00,-1.514941355209264984e-01,-1.928920457230145047e+00,-1.932141780859283897e-01,-2.235626814173564014e+00,-2.467785576333985098e-01,-3.128360558826326354e+00,-3.255560942669007973e-01,-4.690574327383609798e+00,-4.406053995262084744e-01,-6.584580114171938447e+00,-5.910773320041666778e-01,-7.993981679234273940e+00,-7.565066272679528137e-01,-7.890722951226386783e+00,-8.985602123891460735e-01,-5.686659655884232834e+00,-9.785110634349534209e-01,-2.058795730555662118e+00,-9.888382667542767734e-01,6.104306087537967329e-01,-9.834413884769452885e-01,-1.070204454048260700e+00,-1.077595679465205514e+00,-9.222680258478387572e+00,-1.389353101314811489e+00,-2.147678378809300170e+01,-1.923838375598206252e+00,-2.912871500438173911e+01,-2.464542271804166518e+00,-2.028469333349853088e+01,-2.603695877734685027e+00,9.562879470054493680e+00,-2.043141980670066360e+00,4.296870763993710796e+01,-1.121157942466331825e+00,3.643436509996493555e+01,-1.105427893485592783e+00,-4.792283333809741208e+01,-3.275538839473246533e+00,-1.539599767494460707e+02,-5.752388088602171656e+00,-9.938027006904615490e+00,-3.681080031164842836e+00,1.340975287833398113e+02,-1.915955031877262904e+00,2.810119158327244904e+01,-2.335560385668768113e+00,-5.618794446904396978e+01,-3.659750039153829348e+00,-6.262662689432573870e+01,-4.620269179972215312e+00,-2.909672278970565173e+01,-4.878248137034034926e+00,9.046122662632818390e-01,-4.731224153412389555e+00,9.933427555978099122e+00,-4.586323942190167813e+00,2.498011245443620965e+00,-4.659414661348485254e+00,-9.508697906662931132e+00,-4.944768091305022040e+00,-1.738589418908978956e+01,-5.323811622235723462e+00,-1.876838106424802533e+01,-5.680862696871402662e+00,-1.578391707944157929e+01,-5.961720659328577199e+00,-1.182788846826448292e+01,-6.173649138881746268e+00,-9.282401090361524609e+00,-6.355045770637820723e+00,-8.817522405879891778e+00,-6.543704734363762654e+00,-9.831835849138769845e+00,-6.759246697326037889e+00,-1.128157666067184906e+01,-7.001391965223948688e+00,-1.233965876348916169e+01,-7.257861346139490522e+00,-1.267142840334971154e+01,-7.514317405349370205e+00,-1.238221707110817249e+01,-7.761295478909893575e+00,-1.180440687948265577e+01,-7.996506158610896975e+00,-1.127680892721420847e+01,-8.223298579549513931e+00,-1.099553277228641335e+01,-8.446920388019055537e+00,-1.094412479612240219e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.253804928784532646e-03,-1.796668798073113305e-01,-9.630535774204418420e-03,-6.962288205769930904e-01,-3.176765717663766753e-02,-1.518547412725250734e+00,-7.301795374026023855e-02,-2.543630061047956303e+00,-1.355398547717572844e-01,-3.557842693852528271e+00,-2.160550739331564274e-01,-4.251470919399136683e+00,-3.048203357372540889e-01,-4.327482133945295573e+00,-3.878075906164126785e-01,-3.700811837147753636e+00,-4.532572862874901798e-01,-2.706827676432302709e+00,-5.012734818823552096e-01,-2.160184462302851216e+00,-5.515606353992408284e-01,-3.089390570516687973e+00,-6.417321263345843185e-01,-6.086213347362400938e+00,-8.098967390582496595e-01,-1.047963922754351707e+01,-1.063078673615302616e+00,-1.389245307980445254e+01,-1.346941927062657474e+00,-1.293337138616234405e+01,-1.545690339226441612e+00,-5.472009831187632400e+00,-1.540506432738936837e+00,6.136033104133037597e+00,-1.325211887700575186e+00,1.319850358967589088e+01,-1.115170280236211120e+00,3.817058632560652143e+00,-1.317331146652644946e+00,-2.654315552851619842e+01,-2.229734785524691176e+00,-6.047433043634741523e+01,-3.514578323382450797e+00,-5.449177408307337345e+01,-3.904386477174930370e+00,2.932998633887517315e+01,-2.118400616530204950e+00,1.349312115764498685e+02,-3.319266970723777632e-02,-9.397284615880884928e+00,-2.501867267333770073e+00,-1.537116712370545315e+02,-4.670744033873035939e+00,-4.806814357753610523e+01,-4.662677013407741988e+00,3.582394067154758233e+01,-3.757857621053491748e+00,4.190430580137848438e+01,-3.223210376606589378e+00,8.097328630743053424e+00,-3.396015571338445227e+00,-2.211393440228734519e+01,-3.977746356881342038e+00,-3.132347573715038891e+01,-4.560999119725604345e+00,-2.406738695009464379e+01,-4.929968180661132848e+00,-1.224380629837231993e+01,-5.090365030111428268e+00,-4.542711575622178088e+00,-5.160472852006769529e+00,-3.315472043441229033e+00,-5.255456827445970092e+00,-6.426767215170979597e+00,-5.428933457049195610e+00,-1.048204135568439455e+01,-5.673133887721292012e+00,-1.310535116060459160e+01,-5.949296591712760929e+00,-1.363362501589728026e+01,-6.219386389386331260e+00,-1.267300376309058407e+01,-6.463606465215352870e+00,-1.126893470029512301e+01,-6.682071259015607723e+00,-1.024814208509587488e+01,-6.886880185331206050e+00,-9.944476971887301175e+00,-7.092181141472064354e+00,-1.025259665772601636e+01,-7.307261436826102852e+00,-1.084132649518643632e+01,-7.534268122189315520e+00,-1.137398547718507302e+01,-7.769757111685800410e+00,-1.165686334475011066e+01,-8.008432061143263780e+00,-1.170846241665729792e+01
