0.000000000000000000e+00,0.000000000000000000e+00,-1.876547123930813368e-04,-1.830387995246990709e-02,-7.435738657606130253e-04,-3.608980353577097289e-02,-1.657176197447926720e-03,-5.335652569702245551e-02,-2.917843759093815843e-03,-7.010175670052584684e-02,-4.514907239527655818e-03,-8.632294897493954233e-02,-6.437654488841314769e-03,-1.020187155629552200e-01,-8.675369789829235484e-03,-1.171903002165640834e-01,-1.121739644341935432e-02,-1.318422354558659026e-01,-1.405319698465123598e-02,-1.459813388483195695e-01,-1.717237281261535867e-02,-1.596137773942754023e-01,-2.056461073575463830e-02,-1.727411123903263845e-01,-2.421955681149084993e-02,-1.853576004469653093e-01,-2.812667282586922557e-02,-1.974516408603892992e-01,-3.227518102122583360e-02,-2.090130209324689570e-01,-3.665420352462636644e-02,-2.200440312000418175e-01,-4.125311466548088613e-02,-2.305677383353526011e-01,-4.606195252802579992e-02,-2.406240062478146036e-01,-5.107156893244964302e-02,-2.502477233655392430e-01,-5.627320081017039843e-02,-2.594365618348397073e-01,-6.165747442154823066e-02,-2.681329783633337738e-01,-6.721346629282592966e-02,-2.762523502509790507e-01,-7.292892212084002568e-02,-2.837655168816349271e-01,-7.879232071095007561e-02,-2.907815398670453022e-01,-8.479564187667915087e-02,-2.975121532886181863e-01,-9.093440664467808410e-02,-3.040428517665882402e-01,-9.720258824262684172e-02,-3.101375774049831557e-01,-1.035884231145096784e-01,-3.155609310030209613e-01,-1.100786267750516884e-01,-3.204003809367431677e-01,-1.166635095953345719e-01,-3.248709429632863910e-01,-1.233369631749325346e-01,-3.290862561962168420e-01,-1.300937187262635464e-01,-3.330230169313641020e-01,-1.369273090584181563e-01,-3.366037202203849832e-01,-1.438298752250679602e-01,-3.397791845203119165e-01,-1.507931308544959159e-01,-3.425566773398761033e-01,-1.578093830854947754e-01,-3.449819157170155304e-01,-1.648719864429658011e-01,-3.471068348203600884e-01,-1.719752183517997413e-01,-3.489678281612438870e-01,-1.791138932778073012e-01,-3.505817727237523496e-01,-1.862830359618701248e-01,-3.519542813877070131e-01,-1.934777667636320975e-01,-3.530907609084240617e-01,-2.006933801442050136e-01,-3.540035627813075680e-01,-2.079255092282126516e-01,-3.547133173522774574e-01,-2.151702708122470997e-01,-3.552461407665337134e-01,-2.224243363534064710e-01,-3.556296530138491341e-01,-2.296849303559188038e-01,-3.558901205258740430e-01,-2.369497909012165948e-01,-3.560516379966230383e-01,-2.442171323129221916e-01,-3.561370297534787732e-01,-2.514856359402032893e-01,-3.561695313755641190e-01,-2.587544750116724801e-01,-3.561743173691238606e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.065515089829055679e-04,-2.014574445894088545e-02,-8.183461973221076158e-04,-3.971395074621304061e-02,-1.823609108553840520e-03,-5.870596357790203168e-02,-3.210605512248808965e-03,-7.712433364134867186e-02,-4.967659707965979381e-03,-9.497211244251471673e-02,-7.083152274634116341e-03,-1.122515129840066794e-01,-9.545488133642320711e-03,-1.289625130497410177e-01,-1.234304271867651959e-02,-1.451022628832126515e-01,-1.546411178404565046e-02,-1.606661480004432929e-01,-1.889690297270110383e-02,-1.756507817297465746e-01,-2.262960166436880916e-02,-1.900580216948813961e-01,-2.665051087410584552e-02,-2.038977397382158996e-01,-3.094821005737797073e-02,-2.171864543521641322e-01,-3.551162731343974338e-02,-2.299401646210043892e-01,-4.032991836654856166e-02,-2.421632978038272543e-01,-4.539213364643435167e-02,-2.538404690249029816e-01,-5.068682647887001735e-02,-2.649404633269823450e-01,-5.620192279312334616e-02,-2.754380056978641411e-01,-6.192516965882909757e-02,-2.853460334460165559e-01,-6.784515226462703441e-02,-2.947337921014988593e-01,-7.395225675589250924e-02,-3.036988479519971973e-01,-8.023847808447090446e-02,-3.122846737793553706e-01,-8.669538436355506139e-02,-3.203978987297866898e-01,-9.331137592684957127e-02,-3.278437240030653843e-01,-1.000716687729177184e-01,-3.345546767554113399e-01,-1.069634055492690722e-01,-3.407859471520415795e-01,-1.139798695697861741e-01,-3.467934358277076634e-01,-1.211162997983423750e-01,-3.525118016902735740e-01,-1.283648088809401511e-01,-3.577498001649340731e-01,-1.357144287524234827e-01,-3.624190393117688869e-01,-1.431538806801520014e-01,-3.665693981684252090e-01,-1.506736400541631715e-01,-3.703062775985211941e-01,-1.582661576539078074e-01,-3.737081814939566260e-01,-1.659249257380555065e-01,-3.767987145651355840e-01,-1.736434895556018265e-01,-3.795646497239610340e-01,-1.814150265735973433e-01,-3.819881584042288392e-01,-1.892325035850649095e-01,-3.840685312080110436e-01,-1.970890943527573991e-01,-3.858261156861620411e-01,-2.049785376450583563e-01,-3.872940525259169764e-01,-2.128952832162575304e-01,-3.885072328125810937e-01,-2.208344451208171244e-01,-3.894951754918399289e-01,-2.287916695230674258e-01,-3.902807190275771054e-01,-2.367630224745776168e-01,-3.908828284758996130e-01,-2.447449518659421952e-01,-3.913205790534690642e-01,-2.527343219270983266e-01,-3.916160077656258842e-01,-2.607284854450346301e-01,-3.917949246502689387e-01,-2.687253537304291062e-01,-3.918860073561278301e-01,-2.767234384216441523e-01,-3.919191191143257536e-01,-2.847218592342063426e-01,-3.919237826702171579e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.112553719670744201e-04,-2.060581411769869808e-02,-8.370842360133650848e-04,-4.062809164728421046e-02,-1.865567064052090071e-03,-6.006559992520087848e-02,-3.284748014648494318e-03,-7.891607309052030284e-02,-5.082620462412167951e-03,-9.717699570960222633e-02,-7.247135654575837145e-03,-1.148470182868313177e-01,-9.766242113038624967e-03,-1.319274310691326280e-01,-1.262794853034645767e-02,-1.484228362633866483e-01,-1.582038468106164789e-02,-1.643401669482893457e-01,-1.933182222467088804e-02,-1.796857736349527779e-01,-2.315062276020885684e-02,-1.944614776890488395e-01,-2.726511311562757056e-02,-2.086618569457724670e-01,-3.166344271648150605e-02,-2.222756551651774715e-01,-3.633352834438605822e-02,-2.352929857068921937e-01,-4.126319297515404494e-02,-2.477164331986035639e-01,-4.644051776742549875e-02,-2.595693685439258158e-01,-5.185425473781142547e-02,-2.708920663190351741e-01,-5.749398002084408349e-02,-2.817200354792091521e-01,-6.334967003101378558e-02,-2.920518089745283152e-01,-6.941070976292688932e-02,-3.018308402128470069e-01,-7.566495442642007241e-02,-3.109734265223689231e-01,-8.209894476848099421e-02,-3.194510761092746454e-01,-8.869996593508489013e-02,-3.273733234381170920e-01,-9.545881445256633457e-02,-3.349525183939130457e-01,-1.023698455347304553e-01,-3.422752970212950552e-01,-1.094258958469907644e-01,-3.491072831963062950e-01,-1.166141014173563417e-01,-3.552148413631693868e-01,-1.239201099364366926e-01,-3.606868268709746972e-01,-1.313331881051189032e-01,-3.657392802775059071e-01,-1.388462042362470783e-01,-3.704868855646547554e-01,-1.464528908775535321e-01,-3.749077421879539185e-01,-1.541458151743995975e-01,-3.789261608597886966e-01,-1.619161923786036905e-01,-3.824950122686634479e-01,-1.697548527261788232e-01,-3.856236383999685491e-01,-1.776532614976820690e-01,-3.883597465865265552e-01,-1.856039712702690636e-01,-3.907572063175610011e-01,-1.936004972705253069e-01,-3.928543906549024078e-01,-2.016369334660882140e-01,-3.946702955374066235e-01,-2.097076291600485365e-01,-3.962128322956122162e-01,-2.178070779149748337e-01,-3.974898700058492884e-01,-2.259299989497078887e-01,-3.985163422887242346e-01,-2.340715037010137334e-01,-3.993155403545144977e-01,-2.422272421967968936e-01,-3.999163004051843884e-01,-2.503934752550431853e-01,-4.003490251371034647e-01,-2.585670743070811461e-01,-4.006428429436544314e-01,-2.667454837309591320e-01,-4.008248072467557321e-01,-2.749266856138337101e-01,-4.009208084224905044e-01,-2.831091927612419679e-01,-4.009572577435014940e-01,-2.912920757678822969e-01,-4.009626126316448436e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.017890354630795643e-04,-1.968122726085099958e-02,-7.994763095624054681e-04,-3.879814582291252201e-02,-1.781556788582751728e-03,-5.735209289212415962e-02,-3.136565464309145831e-03,-7.534560786755857553e-02,-4.853096146842155942e-03,-9.278173412638698880e-02,-6.919798851741166754e-03,-1.096626862681483322e-01,-9.325348075927901784e-03,-1.259884532302897875e-01,-1.205838907163557863e-02,-1.417561952458802066e-01,-1.510748744287992128e-02,-1.569612873296752364e-01,-1.846112008986666719e-02,-1.716002927827019464e-01,-2.210774015938586634e-02,-1.856749740751792443e-01,-2.603591616389160437e-02,-1.991950809720456905e-01,-3.023449062383580174e-02,-2.121770235855559017e-01,-3.469265302148501207e-02,-2.246367506536296188e-01,-3.939982020894324671e-02,-2.365787134127744495e-01,-4.434530471003929331e-02,-2.479875859196654653e-01,-4.951792273567629660e-02,-2.588321534347886033e-01,-5.490586161087135375e-02,-2.690869813672573940e-01,-6.049712456719391618e-02,-2.787646591881649538e-01,-6.628054471754338262e-02,-2.879340023388980430e-01,-7.224674830620098076e-02,-2.966922788892601415e-01,-7.838796728555642856e-02,-3.050829716030946659e-01,-8.469600993183686033e-02,-3.130129747477514712e-01,-9.115952205405378206e-02,-3.202876732023729467e-01,-9.776396461299578788e-02,-3.268393157000010207e-01,-1.044967142397790205e-01,-3.329223384322350654e-01,-1.113512716871080388e-01,-3.387918716144251441e-01,-1.183230817076396935e-01,-3.443822463704892534e-01,-1.254044608793961624e-01,-3.495023194754032225e-01,-1.325846483645283236e-01,-3.540638487736008089e-01,-1.398525731298208841e-01,-3.581165749821816346e-01,-1.471989118048347700e-01,-3.617654196642767772e-01,-1.546163045561267380e-01,-3.650882431311995857e-01,-1.620984201086573540e-01,-3.681080569038228667e-01,-1.696389696171749506e-01,-3.708111977617846167e-01,-1.772312890083370396e-01,-3.731795302451728080e-01,-1.848684977507067673e-01,-3.752120666999195775e-01,-1.925439160625449786e-01,-3.769288115964148922e-01,-2.002514211164081459e-01,-3.783624582799634539e-01,-2.079855909796946567e-01,-3.795473623332851210e-01,-2.157416565629891592e-01,-3.805124633743360851e-01,-2.235153689821302303e-01,-3.812800178972250986e-01,-2.313028875244166338e-01,-3.818684259470008779e-01,-2.391007419446672388e-01,-3.822962112921085009e-01,-2.469058670852150306e-01,-3.825848565475357677e-01,-2.547156748490376765e-01,-3.827595970397426051e-01,-2.625281236305022081e-01,-3.828485049663119533e-01,-2.703417594575239780e-01,-3.828808051554113412e-01,-2.781557230901390843e-01,-3.828853514926899848e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.786446113934535979e-04,-1.742506454014623035e-02,-7.078742523748504482e-04,-3.435722231826227741e-02,-1.577618970236558012e-03,-5.079523846911208895e-02,-2.777772357510777460e-03,-6.673683337570142371e-02,-4.298176704035659539e-03,-8.217945198547982333e-02,-6.128630978916659033e-03,-9.712166558231742630e-02,-8.258929338528888872e-03,-1.115646387851757793e-01,-1.067892309693609793e-02,-1.255128057233020900e-01,-1.337858089206277711e-02,-1.389729017544017731e-01,-1.634800902485138846e-02,-1.519510628153791787e-01,-1.957739919978122509e-02,-1.644488784906001366e-01,-2.305690326317535663e-02,-1.764606537388526408e-01,-2.677648929027933236e-02,-1.879747722463775972e-01,-3.072588403845519581e-02,-1.989808504065682104e-01,-3.489470869508010803e-02,-2.094808174107249399e-01,-3.927282787428622995e-02,-2.194972644351295687e-01,-4.385076059291577455e-02,-2.290696507376714652e-01,-4.861983383873234171e-02,-2.382327308637774699e-01,-5.357176041619957085e-02,-2.469843686359464718e-01,-5.869764811105031288e-02,-2.552673239517191384e-01,-6.398705870134553664e-02,-2.629969586441635032e-01,-6.942821626870468443e-02,-2.701434234921177846e-01,-7.501005743886945965e-02,-2.768145227643710182e-01,-8.072499377200977044e-02,-2.832208360014922821e-01,-8.656896237652225712e-02,-2.894475658816336172e-01,-9.253635655597756970e-02,-2.952592506308693854e-01,-9.861584665646047632e-02,-3.004210556879813310e-01,-1.047945848048971451e-01,-3.050200631785828231e-01,-1.110632997570300678e-01,-3.092699775691966635e-01,-1.174162715917348720e-01,-3.132829619768002782e-01,-1.238485943471657746e-01,-3.170347440960089580e-01,-1.303541504549790842e-01,-3.204474626280101046e-01,-1.369254267421872173e-01,-3.234718377150353485e-01,-1.435544794510381639e-01,-3.261148665053584250e-01,-1.502339489930915040e-01,-3.284216096333814061e-01,-1.569575061219312673e-01,-3.304430148651913424e-01,-1.637197226373810488e-01,-3.322143579880514896e-01,-1.705156849028341970e-01,-3.337514544054973054e-01,-1.773406692377521299e-01,-3.350589900374074670e-01,-1.841900298290415350e-01,-3.361415467582953287e-01,-1.910592784274444955e-01,-3.370106643042848349e-01,-1.979442482813400239e-01,-3.376860917795240224e-01,-2.048412372396369030e-01,-3.381929552105075176e-01,-2.117470765203623984e-01,-3.385577822310866791e-01,-2.186591273238064626e-01,-3.388056775741755677e-01,-2.255752403156039976e-01,-3.389595395665362387e-01,-2.324937178259333936e-01,-3.390409822803914786e-01,-2.394133044180468406e-01,-3.390720215411516247e-01,-2.463332115049566839e-01,-3.390765975944319277e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.437227550886254596e-04,-1.401762584951644214e-02,-5.694065973686870171e-04,-2.763230318793878648e-02,-1.268839377539144383e-03,-4.084534775116556438e-02,-2.233848279951992227e-03,-5.365925167889757513e-02,-3.456318047165960264e-03,-6.607698172134736370e-02,-4.928187736833167937e-03,-7.810064289996407338e-02,-6.641418239027911674e-03,-8.973007167140004126e-02,-8.587937486804910966e-03,-1.009622127198746971e-01,-1.075958848350671952e-02,-1.117921339484699850e-01,-1.314811808138466494e-02,-1.222159719897253638e-01,-1.574523931105063779e-02,-1.322349287061478917e-01,-1.854276782073721597e-02,-1.418580689552735030e-01,-2.153277828404252803e-02,-1.511010260451606524e-01,-2.470767586951782765e-02,-1.599789166362617365e-01,-2.806007568954446696e-02,-1.684953137970089942e-01,-3.158246979848996355e-02,-1.766339213964968069e-01,-3.526683237741651267e-02,-1.843623625580273206e-01,-3.910448209766640565e-02,-1.916537412214130986e-01,-4.308652025472958086e-02,-1.985188510340994417e-01,-4.720483868915516246e-02,-2.050244765659408608e-01,-5.145308026473519730e-02,-2.112658277463691503e-01,-5.582645286766847736e-02,-2.172844728964520022e-01,-6.031970288201501246e-02,-2.229854783675192520e-01,-6.492437507309663236e-02,-2.281721477727049474e-01,-6.962878083855376932e-02,-2.327740110948102181e-01,-7.442308463856830980e-02,-2.370421303853016415e-01,-7.930350315745952894e-02,-2.412280601447132633e-01,-8.426812624581862810e-02,-2.452628082649403185e-01,-8.931185061835258954e-02,-2.489521436085991579e-01,-9.442643178530066295e-02,-2.522045885801760257e-01,-9.960324443554177676e-02,-2.550661629456720259e-01,-1.048353293174245360e-01,-2.576375271959809310e-01,-1.101175996323942030e-01,-2.599919146816743742e-01,-1.154459008439287782e-01,-2.621475558147858265e-01,-1.208160227058320546e-01,-2.640859560089274249e-01,-1.262232804648133200e-01,-2.657840682363769025e-01,-1.316626710031735814e-01,-2.672358111082365761e-01,-1.371292852994128175e-01,-2.684558189006148732e-01,-1.426186584757969111e-01,-2.694710982206809380e-01,-1.481269073597469010e-01,-2.703100167460319447e-01,-1.536506767105131344e-01,-2.709952684863501382e-01,-1.591870017592368625e-01,-2.715426468777620839e-01,-1.647331919713653225e-01,-2.719638902237076494e-01,-1.702867892793732130e-01,-2.722706578524479726e-01,-1.758455984047992138e-01,-2.724773483713527344e-01,-1.814077541640745916e-01,-2.726018760065080371e-01,-1.869717859392171500e-01,-2.726647443357579359e-01,-1.925366537345488127e-01,-2.726873598860269921e-01,-1.981017502018614374e-01,-2.726905111069817811e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.921577468442386010e-05,-9.677828208308758562e-03,-3.931621321536911623e-04,-1.908348560444761075e-02,-8.762738228137645011e-04,-2.821572297790143208e-02,-1.542948573291924716e-03,-3.707221563499570743e-02,-2.387531375195615924e-03,-4.565030917422623763e-02,-3.404321120435155855e-03,-5.394839851779115181e-02,-4.587607361771228048e-03,-6.196737933153612099e-02,-5.931730327770994016e-03,-6.971131964279662918e-02,-7.431139143225045339e-03,-7.718649616732521646e-02,-9.080410340523283746e-03,-8.439849863707094002e-02,-1.087419376683364941e-02,-9.134827511744061934e-02,-1.280708510509823671e-02,-9.802936282140958801e-02,-1.487347887266872101e-02,-1.044291985810538448e-01,-1.706750662515824080e-02,-1.105362164361260724e-01,-1.938316753322593539e-02,-1.163508994306176048e-01,-2.181467216956973348e-02,-1.218941562968080955e-01,-2.435684943374922043e-02,-1.272036098468918575e-01,-2.700529795170032027e-02,-1.323121148854244367e-01,-2.975596301838560193e-02,-1.372155916067085979e-01,-3.260414394630000573e-02,-1.418546984657932941e-01,-3.554354768816909982e-02,-1.461423163764029587e-01,-3.856648728689032746e-02,-1.500455512865742080e-01,-4.166592054537344991e-02,-1.536686426934630312e-01,-4.483820476616144635e-02,-1.572184125741900307e-01,-4.808314750603167459e-02,-1.607764856115648788e-01,-5.139894185719352804e-02,-1.641040090764678272e-01,-5.477798693067058300e-02,-1.669624814926153888e-01,-5.821108169793128700e-02,-1.694345795530387833e-01,-6.169250396189857044e-02,-1.717288725565452312e-01,-6.521997370297208385e-02,-1.739520332085511822e-01,-6.879191220968208786e-02,-1.760742735831646311e-01,-7.240541699346061955e-02,-1.780122390944017252e-01,-7.605607664106894816e-02,-1.797109987068981618e-01,-7.973893030451607855e-02,-1.811715236863705725e-01,-8.344947345876119194e-02,-1.824323656967460350e-01,-8.718409428629772528e-02,-1.835375062069293239e-01,-9.093993599789568227e-02,-1.845148953865570762e-01,-9.471450400845204953e-02,-1.853727543423533131e-01,-9.850533632770810955e-02,-1.861079429024070642e-01,-1.023098866321637129e-01,-1.867169670244604729e-01,-1.061255984160326404e-01,-1.872029951330632103e-01,-1.099500624419054995e-01,-1.875770677328577052e-01,-1.137811527126205285e-01,-1.878552449097726507e-01,-1.176170879448384110e-01,-1.880546339977144932e-01,-1.214564211027473750e-01,-1.881905811001724216e-01,-1.252979921557045018e-01,-1.882759044429482831e-01,-1.291408838328310660e-01,-1.883218264530159836e-01,-1.329844058638244286e-01,-1.883396615923128570e-01,-1.368281132505621556e-01,-1.883423362872099216e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.843990902639439515e-05,-4.724038712743456984e-03,-1.918777727653711628e-04,-9.309913669708742845e-03,-4.275049519497195103e-04,-1.375890937247522920e-02,-7.525511054955867250e-04,-1.807344554511523815e-02,-1.164301457293737997e-03,-2.225636441920891828e-02,-1.660092386202142696e-03,-2.630958373723424337e-02,-2.237277506589745602e-03,-3.023267316272413435e-02,-2.893171001027327899e-03,-3.402220434760021978e-02,-3.624993132064417960e-03,-3.767273105144371831e-02,-4.429855779820639390e-03,-4.117970039563358109e-02,-5.304820948284233277e-03,-4.454342880095651935e-02,-6.247033197527564544e-03,-4.777190333568427649e-02,-7.253872368305124864e-03,-5.087951376580181206e-02,-8.323022004231465237e-03,-5.387999868101181478e-02,-9.452346173286997957e-03,-5.677542284375294845e-02,-1.063955339912666005e-02,-5.954780121745447546e-02,-1.188179716418975677e-02,-6.216278326314518543e-02,-1.317553127184323269e-02,-6.459110276328329514e-02,-1.451693929138449767e-02,-6.684074698698061479e-02,-1.590293429589420895e-02,-6.897535227668817603e-02,-1.733211434028401887e-02,-7.108684159554021220e-02,-1.880457556748249201e-02,-7.321352474393678922e-02,-2.031988616294031977e-02,-7.525717820625733856e-02,-2.187434248710636714e-02,-7.701744261191664775e-02,-2.346092549369025587e-02,-7.841942555645745050e-02,-2.507437055265072934e-02,-7.970898618077917885e-02,-2.671535472712334089e-02,-8.113214524388315252e-02,-2.838631609982445250e-02,-8.261449618523941663e-02,-3.008639059529780169e-02,-8.395649288313115910e-02,-3.181146229702480621e-02,-8.506105815136945358e-02,-3.355691418933832992e-02,-8.596798897434423936e-02,-3.531966124254871248e-02,-8.677104429714500855e-02,-3.709834447986365413e-02,-8.753604963186710497e-02,-3.889238268552572958e-02,-8.827353071262350470e-02,-4.070097965487428499e-02,-8.895709313263505669e-02,-4.252270128292310464e-02,-8.955556334944760055e-02,-4.435562607975006288e-02,-9.005440389181153249e-02,-4.619774987080894901e-02,-9.045936866018178257e-02,-4.804732666739095631e-02,-9.078811920324214579e-02,-4.990299682153278432e-02,-9.105922840237502813e-02,-5.176372449288547950e-02,-9.128518857319425917e-02,-5.362865231464337967e-02,-9.147122409051307301e-02,-5.549697788560769424e-02,-9.161815492953467865e-02,-5.736790486111455895e-02,-9.172636832307612398e-02,-5.924066589104308445e-02,-9.179861988450330190e-02,-6.111458216892608208e-02,-9.184079234831916960e-02,-6.298911985298490113e-02,-9.186095891669457392e-02,-6.486391794913165532e-02,-9.186769477355906377e-02,-6.673878217597613294e-02,-9.186855867153384536e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.381727622015483874e-06,5.242800257757359444e-04,2.127303851502722483e-05,1.030052089759071754e-03,4.730712773206408820e-05,1.518586248647370643e-03,8.315501208132824659e-05,1.992269046059511745e-03,1.285423651285861561e-04,2.453886239517224371e-03,1.832445891542077831e-04,2.905271368475129817e-03,2.470522608662303020e-04,3.345874672316388743e-03,3.197136266090781082e-04,3.772100660768981650e-03,4.008789751139452302e-04,4.178271621324197715e-03,4.900846894909617266e-04,4.559522502698254431e-03,5.868099915233267530e-04,4.915767249707256314e-03,6.906075330848455637e-04,5.254502558421962621e-03,8.012544541827629554e-04,5.589553822841188124e-03,9.188194690276183657e-04,5.934037515956711029e-03,1.043538575387912767e-03,6.289341411023011141e-03,1.175477669551575066e-03,6.636724215591686959e-03,1.314130941710921208e-03,6.940948549519446176e-03,1.458272984602443020e-03,7.171675505792937666e-03,1.606384151323492562e-03,7.335614324191913616e-03,1.757646464326644703e-03,7.494965344616855152e-03,1.912896859309533987e-03,7.740159285709452552e-03,2.074440116406568724e-03,8.108041458959450165e-03,2.244023337416231612e-03,8.498922457889288018e-03,2.420090503346208205e-03,8.710805645395100494e-03,2.597733294117457459e-03,8.666797549360436004e-03,2.773752935665646513e-03,8.610382107633179904e-03,2.950841861976388758e-03,8.785055378925973879e-03,3.133402555752725499e-03,9.113961434471157252e-03,3.322486253770663700e-03,9.395170363204002895e-03,3.515842785786260638e-03,9.529095335256324018e-03,3.710666839306347997e-03,9.552729296714315699e-03,3.905624503940462178e-03,9.556705506461204980e-03,4.101041539095628963e-03,9.603488533289086804e-03,4.297951395869359370e-03,9.700112519157005897e-03,4.497100438931936339e-03,9.816611507534392378e-03,4.698523337136162326e-03,9.918144663776273795e-03,4.901691126128197851e-03,9.986360229558746693e-03,5.105912394493178352e-03,1.002300375674820831e-02,5.310669937751200109e-03,1.004151447179847667e-02,5.515744586913236269e-03,1.005603661071956256e-02,5.721148674658747824e-03,1.007444899306937647e-02,5.926977143510141210e-03,1.009719737905015458e-02,6.133280781010899685e-03,1.012016700423945537e-02,6.340014117104046665e-03,1.013865195693090804e-02,6.547055047339503386e-03,1.015014775264420910e-02,6.754260881613544099e-03,1.015510133119880420e-02,6.961521119716582162e-03,1.015596928169480717e-02,7.168781628232326342e-03,1.015552837915896511e-02,7.376034807331427468e-03,1.015535852122614879e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.834734618141947706e-05,5.691651937858867652e-03,2.312337051774106191e-04,1.122471191583786568e-02,5.154117626634790441e-04,1.659792972604620664e-02,9.075970491984948919e-04,2.180896593272772799e-02,1.404451752799834759e-03,2.685511778147414361e-02,2.002590462667603287e-03,3.173467900980843359e-02,2.698615735034408467e-03,3.644838222904172448e-02,3.489176888548545154e-03,4.100007752995920435e-02,4.371027297555970734e-03,4.539578915286423405e-02,5.341042424470170656e-03,4.964084044382709865e-02,6.396165506142191190e-03,5.373590050351752245e-02,7.533279539935660782e-03,5.767418130796338194e-02,8.749058694688706395e-03,6.144268101994902059e-02,1.003990342592701694e-02,6.502920833931580269e-02,1.140206680282803559e-02,6.843340220256920181e-02,1.283199418887844001e-02,7.167515915681721417e-02,1.432672798548542854e-02,7.479105419564818780e-02,1.588405985854778393e-02,7.781300392251799813e-02,1.750211059994326301e-02,8.073613885111663446e-02,1.917833923024052020e-02,8.350031556131218280e-02,2.090859322129637321e-02,8.601727803640019099e-02,2.268729701763210621e-02,8.825239151602891352e-02,2.450947835259814286e-02,9.030762267873153337e-02,2.637351661403911085e-02,9.238748359999063298e-02,2.828119900105110704e-02,9.457181525720817494e-02,3.023266806267246171e-02,9.662052529824385894e-02,3.222224709693517763e-02,9.829373053929033044e-02,3.424262327932275224e-02,9.967189798785151822e-02,3.628990858978057427e-02,1.009605779612184201e-01,3.836359199109685980e-02,1.022631794173304715e-01,4.046379919739901548e-02,1.035469025537057719e-01,4.258927424214026952e-02,1.047257063167184588e-01,4.473719859886493566e-02,1.057420319550647497e-01,4.690414845507223651e-02,1.065939611717645480e-01,4.908709314846115834e-02,1.073167360580701973e-01,5.128382312188702052e-02,1.079506504212959517e-01,5.349280597446302854e-02,1.085197376304764261e-01,5.571279045994603080e-02,1.090282098397241245e-01,5.794247572669641161e-02,1.094688818576698419e-01,6.018039349941609745e-02,1.098341524799165830e-01,6.242498030425439742e-02,1.101229537752080462e-01,6.467473161575537643e-02,1.103418993224060396e-01,6.692833358222087525e-02,1.105024029659351648e-01,6.918472003063724785e-02,1.106167119318335196e-01,7.144305787059175572e-02,1.106951229374025514e-01,7.370269626027817211e-02,1.107452410071850663e-01,7.596311919174369987e-02,1.107729263948579179e-01,7.822392673566033738e-02,1.107839850266121862e-01,8.048485028825534682e-02,1.107856842101021533e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.071363842329826693e-04,1.044910617759847032e-02,4.244443191365294900e-04,2.059692625466778490e-02,9.457861761252634629e-04,3.044475033361567634e-02,1.665062918264602516e-03,3.999502475802334950e-02,2.576232027679331831e-03,4.925066277751163207e-02,3.673304242545795580e-03,5.821372021491405535e-02,4.950311157309087405e-03,6.688398428864678058e-02,6.401250167925824977e-03,7.525831997680004770e-02,8.020031369511857258e-03,8.333163294409526300e-02,9.800464094173354929e-03,9.109976313431658590e-02,1.173631621776764083e-02,9.856346213447347848e-02,1.382144776105893522e-02,1.057312307966928877e-01,1.604996588760799689e-02,1.126181209443563869e-01,1.841629715131531259e-02,1.192387572681463531e-01,2.091506935724912752e-02,1.255963494175064421e-01,2.354078044373517781e-02,1.316742680590186620e-01,2.628740206596189011e-02,1.374395993434767704e-01,2.914823508049724926e-02,1.428644517382387236e-01,3.211633706181801773e-02,1.479580880314823044e-01,3.518552130707239961e-02,1.527854829461232911e-01,3.835131676072223161e-02,1.574402848015042933e-01,4.161079212484042333e-02,1.619631861144220086e-01,4.496054328310353926e-02,1.662589340569514407e-01,4.839395697360193704e-02,1.701302354686393126e-01,5.190116302088641081e-02,1.735047985454398478e-01,5.547409315128119106e-02,1.766306006535243167e-01,5.911066461662124738e-02,1.797559847805776378e-01,6.281061149805021449e-02,1.828097566147821040e-01,6.657044084553302710e-02,1.855964544760144719e-01,7.038349546251539135e-02,1.880233949865499077e-01,7.424270534862019433e-02,1.901345836275576684e-01,7.814261550628774644e-02,1.920277304735018009e-01,8.207957713631644503e-02,1.937726221460842058e-01,8.605080296647006632e-02,1.953840761774265355e-01,9.005338322771408444e-02,1.968404788086938195e-01,9.408387257935757475e-02,1.981158843353145182e-01,9.813844831005905101e-02,1.992012819781314170e-01,1.022133196464736771e-01,2.001081150031501221e-01,1.063050712216195848e-01,2.008598416624066407e-01,1.104107935801958984e-01,2.014809654676790740e-01,1.145280240391435000e-01,2.019901105816603870e-01,1.186546061278318381e-01,2.023988958641680935e-01,1.227885717971881063e-01,2.027148271367090748e-01,1.269280984496036213e-01,2.029452634026820967e-01,1.310715374780697662e-01,2.031001934712891033e-01,1.352174788807886940e-01,2.031929693859869657e-01,1.393648123287641316e-01,2.032393550974544993e-01,1.435127595253059551e-01,2.032558355119762350e-01,1.476608725786405785e-01,2.032581023931990527e-01
